"","x","y","cell","Grass","TBDT","TNDT","TNET"
"6166",645000,1214000,10450,0,37.6438249511894,0.132622779728636,37.4550736022993
"6167",645000,1222000,10154,0,22.2245146717487,0,99.3456818494778
"6168",653000,846000,24067,0,95.7537853817654,0,41.7145485590843
"6169",653000,854000,23771,0,39.3605872309627,0,68.8780373306893
"6170",653000,862000,23475,0,68.6219261737866,0.20360760144879,48.7304387042506
"6171",653000,870000,23179,0,31.6590220931577,1.91158855438596,74.0557546402915
"6172",653000,878000,22883,0,82.6411257478575,0,84.5918889435992
"6173",653000,886000,22587,0,37.4160628361587,7.47973912240788,26.9445730218453
"6174",653000,894000,22291,0,47.0827061553223,0.203287422384591,56.0937657944525
"6175",653000,902000,21995,0,88.6427794969728,0.06315660438177,84.2740374351406
"6176",653000,910000,21699,0,79.8337014676843,0.893063900941729,48.3127896249625
"6177",653000,918000,21403,0,66.2081287804024,0.746954745300663,64.0686083194845
"6178",653000,926000,21107,0,90.9096795614362,5.65495014489285,54.7214373459394
"6179",653000,942000,20515,0,11.5105626564466,1.04563479736229,3.10831227964532
"6180",653000,950000,20219,0,9.4510060419287,9.02456243500936,27.7500544873814
"6181",653000,958000,19923,0,28.3016116467199,14.3946477391076,30.5553828501808
"6182",653000,966000,19627,0,35.4902305305244,19.0225441775028,80.8183631743576
"6183",653000,974000,19331,0,34.4524681767597,10.1541429960107,169.825156683945
"6184",653000,982000,19035,0,23.6252051422679,9.26082947213989,79.2449906393622
"6185",653000,990000,18739,0,21.5421160689442,15.0886003395538,63.805650525105
"6186",653000,998000,18443,0,24.1106887876763,6.72970242517748,40.3002761202981
"6187",653000,1006000,18147,0,14.1051144751103,3.06991404742964,75.1197472659837
"6188",653000,1014000,17851,0,19.1580152480626,6.00594040764051,35.5103987599639
"6189",653000,1022000,17555,0,65.3777692305123,5.95992644364923,103.498124225712
"6190",653000,1030000,17259,0,57.2666769214995,1.73487900783284,67.0714730813664
"6191",653000,1038000,16963,0,115.51052817413,4.25671901601594,300.851416509271
"6192",653000,1046000,16667,0,34.7716931207223,3.63359645635382,79.7337795321868
"6193",653000,1054000,16371,0,51.9388890215254,1.50327909873692,45.5478040857962
"6194",653000,1062000,16075,0,62.7698408377429,1.95460641466486,57.153340744061
"6195",653000,1070000,15779,0,9.7657846572628,1.66148484972505,38.1258060159133
"6196",653000,1078000,15483,0,2.69006109314158,0.309272666274633,22.8002231414622
"6197",653000,1086000,15187,0,12.8221426297738,4.98879409444512,16.4279015089693
"6198",653000,1094000,14891,0,9.38669096093055,1.57532090868153,34.4070743104096
"6199",653000,1102000,14595,0,9.10275471928294,1.55948210793343,48.3508174451652
"6200",653000,1110000,14299,0,47.3662076285401,1.89265235818873,85.5775915831778
"6201",653000,1118000,14003,0,73.9334316447746,0.224170271772659,30.5135041674984
"6202",653000,1126000,13707,0,41.5194163903927,2.63169612786535,61.1098537031046
"6203",653000,1134000,13411,0,79.0739955702317,0,63.472423916366
"6204",653000,1142000,13115,0,47.5394850627548,0,71.9830814801623
"6205",653000,1150000,12819,0,57.1670254531747,0.0293689318844207,51.8315307808545
"6206",653000,1158000,12523,0,48.2080394730294,14.2714767248043,30.9285634873474
"6207",653000,1214000,10451,0,30.5788700496496,2.42710835423604,60.2756838289961
"6208",653000,1222000,10155,0,27.5518784802482,0.201882040136171,41.6522932923613
"6209",661000,854000,23772,0,16.8652193599464,25.5083058352095,17.2292639721628
"6210",661000,862000,23476,0,22.1766652093421,0,19.5165760057512
"6211",661000,870000,23180,0,66.3395570518666,0,45.3735278796353
"6212",661000,878000,22884,0,52.0284344470621,0,28.5453423334756
"6213",661000,886000,22588,0,50.5066529026394,0.190955439210441,59.772879460942
"6214",661000,894000,22292,0,40.9391224673628,0.19705283140118,229.441692566841
"6215",661000,902000,21996,0,38.2683962927262,1.12662530552627,92.9206263613233
"6216",661000,910000,21700,0,32.9038719263747,3.7652740426275,58.5894900672585
"6217",661000,918000,21404,0,29.6439188166233,0.666119366030985,98.2455093888601
"6218",661000,926000,21108,0,48.5999045282554,1.45675197281429,73.52406162308
"6219",661000,934000,20812,0,386.379408652986,0,1.27853769108232
"6220",661000,950000,20220,0,0,0,0
"6221",661000,958000,19924,0,8.39952348311885,0.46437365275055,12.776260672489
"6222",661000,966000,19628,0,27.2102056768581,19.8894646764899,88.7659515482226
"6223",661000,974000,19332,0,49.9207668713454,21.8008517678895,152.508921852627
"6224",661000,982000,19036,0,31.9211877744676,12.3961025650629,68.3026929418715
"6225",661000,990000,18740,0,52.9442414920351,7.75057680896208,52.6607592000197
"6226",661000,998000,18444,0,49.0860009479421,3.19936145531578,57.5650821904031
"6227",661000,1006000,18148,0,24.9877706172608,1.40198484092612,28.7236446894565
"6228",661000,1014000,17852,0,22.022998128231,1.52688832646421,41.1281415277562
"6229",661000,1022000,17556,0,41.4276059463177,10.8710699438724,116.889175632765
"6230",661000,1030000,17260,0,25.2290417260446,11.4952491288788,103.519573096474
"6231",661000,1038000,16964,0,62.134484246886,11.372298733619,184.651847337067
"6232",661000,1046000,16668,0,20.7531266152697,8.93827228336728,86.6950209612941
"6233",661000,1054000,16372,0,36.7566633468628,9.47330422559663,89.8436302228645
"6234",661000,1062000,16076,0,25.2155316900732,3.5685239372613,34.0166825617659
"6235",661000,1070000,15780,0,28.1349975463932,3.15985758128361,75.3038391080066
"6236",661000,1078000,15484,0,8.36332589281614,3.43609745671765,326.001667589943
"6237",661000,1086000,15188,0,10.6685383524826,2.81859248955118,39.3095980945682
"6238",661000,1094000,14892,0,25.9058099534838,2.59925855638445,119.26595758523
"6239",661000,1102000,14596,0,21.323575171899,2.56842054640094,247.844619978313
"6240",661000,1110000,14300,0,96.8398403566308,1.65153654171311,42.1762261286983
"6241",661000,1118000,14004,0,12.1958774745452,1.89894583223533,33.7965509053044
"6242",661000,1126000,13708,0,24.0175966685035,2.85391953216351,56.5080274069221
"6243",661000,1134000,13412,0,168.110807549097,0,56.1148217293915
"6244",661000,1142000,13116,0,67.5806133917898,1.66292798606357,60.1520287794425
"6245",661000,1150000,12820,0,63.4846512546477,1.00294352459423,63.305978618277
"6246",661000,1214000,10452,0,51.6821944589365,0.121419548366324,25.2295564672505
"6247",661000,1222000,10156,0,29.172149906178,0.266381299783561,16.5883942700015
"6248",669000,894000,22293,0,27.4530292522456,0,10.5461198074566
"6249",669000,902000,21997,0,58.6352139075182,5.84723766834968,79.1554903834337
"6250",669000,910000,21701,0,66.016231641102,4.39569853078371,56.1583573114875
"6251",669000,918000,21405,0,77.0742347155642,3.01011046286838,57.8470434540543
"6252",669000,926000,21109,0,37.4668366117686,1.69455318119577,59.8269851930331
"6253",669000,934000,20813,0,9.42600641221632,1.12959257279569,42.1415573738742
"6254",669000,966000,19629,0,9.37037441984318,0,0.278332393476761
"6255",669000,974000,19333,0,8.48735853257222,50.7890917965599,103.844452893392
"6256",669000,982000,19037,0,27.6811403797896,28.9001364286276,94.4619273225509
"6257",669000,990000,18741,0,37.4273194255871,11.2742002979888,61.0114447267173
"6258",669000,998000,18445,0,28.0095591720126,10.546516569869,43.5253450582456
"6259",669000,1006000,18149,0,19.5079152762034,2.18493441302136,42.8307316622202
"6260",669000,1014000,17853,0,28.0383946213225,7.8875901495425,54.8885070870418
"6261",669000,1022000,17557,0,47.8046769086602,5.28616783850748,108.835091163525
"6262",669000,1030000,17261,0,11.8700536978853,11.3029075330528,143.16449027762
"6263",669000,1038000,16965,0,27.9857901293512,17.9722304588263,281.347818263175
"6264",669000,1046000,16669,0,15.7061425882881,11.5440191030222,73.0710343817605
"6265",669000,1054000,16373,0,28.2295059579695,14.4010987752326,70.9128081863869
"6266",669000,1062000,16077,0,74.313177780491,10.9330286930425,55.6371504242855
"6267",669000,1070000,15781,0,31.8974118349278,20.9313403226101,61.0700405629144
"6268",669000,1078000,15485,0,40.7427702692381,7.1545124723031,70.6491115464572
"6269",669000,1086000,15189,0,47.2231342395202,7.24701192284143,84.7895532979707
"6270",669000,1094000,14893,0,20.0933324724097,3.22621615917218,121.657367173009
"6271",669000,1102000,14597,0,18.1849866020474,2.68378050312094,93.3464433515004
"6272",669000,1110000,14301,0,125.566983064653,0.482352555810673,42.4377312041587
"6273",669000,1118000,14005,0,75.430234381414,0,48.0239264348512
"6274",669000,1126000,13709,0,56.2270171195193,0,48.6827392068365
"6275",669000,1134000,13413,0,44.4045358137245,0.299674590619648,57.8565025879942
"6276",669000,1142000,13117,0,47.617046820784,0,53.7912328937995
"6277",669000,1150000,12821,0,47.9073969229587,0,55.195494398375
"6278",677000,910000,21702,0,85.8669919895974,0,40.5087510131129
"6279",677000,918000,21406,0,82.0078148530886,8.99412579437364,26.4623016682169
"6280",677000,926000,21110,0,18.3408772802053,2.47191559966375,35.2020331736558
"6281",677000,934000,20814,0,79.9080444281675,0,71.7527164567989
"6282",677000,942000,20518,0,58.3513283371875,2.9572539985914,43.3733994238156
"6283",677000,950000,20222,0,18.4303443984008,0,3.71557920242879
"6284",677000,966000,19630,0,88.1019064249052,0,43.2214053959071
"6285",677000,982000,19038,0,10.3081768900104,7.14527847858155,14.4519142422893
"6286",677000,990000,18742,0,150.836320618318,19.7021870031585,33.491534676411
"6287",677000,998000,18446,0,21.9189295201514,14.5623522200126,77.6865310184401
"6288",677000,1006000,18150,0,72.7648895109031,4.19924555758222,112.260589864028
"6289",677000,1014000,17854,0,29.1250124603808,4.26588018246697,110.447854766762
"6290",677000,1022000,17558,0,58.2725637674213,5.12041542769834,90.5689915668995
"6291",677000,1030000,17262,0,50.0717208355309,1.92062971975317,80.1530043834799
"6292",677000,1038000,16966,0,50.3105222603407,7.36373301419382,141.734428662796
"6293",677000,1046000,16670,0,27.492495888101,4.61533627775883,68.9459173830752
"6294",677000,1054000,16374,0,23.6565035574153,8.7601287906329,54.126311187968
"6295",677000,1062000,16078,0,44.3488128084308,5.48598748062431,39.1457184202077
"6296",677000,1070000,15782,0,32.8911191477001,7.61562520252095,62.7891995761071
"6297",677000,1078000,15486,0,11.760818129596,10.740212983803,77.6984317684
"6298",677000,1086000,15190,0,52.320633380392,4.73158443553874,59.954298778135
"6299",677000,1094000,14894,0,23.0638663676343,2.19324574074421,80.0113350455054
"6300",677000,1102000,14598,0,4.38081675889659,0,40.2863908370897
"6301",677000,1110000,14302,0,42.2499499405512,0,60.4802539599277
"6302",677000,1118000,14006,0,75.0112856556431,0,63.5930823541519
"6303",677000,1126000,13710,0,39.8550038594451,0,39.4218338366966
"6304",677000,1134000,13414,0,82.583353798872,0,89.5769138358281
"6305",685000,926000,21111,0,25.1047114186354,1.71717345267499,39.0604752936001
"6306",685000,934000,20815,0,47.2050656704937,0.108695928233851,39.3783890695784
"6307",685000,942000,20519,0,104.171963339949,1.43389120611934,63.9613442497432
"6308",685000,950000,20223,0,55.4870346919809,0.520803829627815,15.2784530698535
"6309",685000,958000,19927,0,41.9615337960342,0,29.0821699836358
"6310",685000,966000,19631,0,31.639390108862,0,2.46469259543777
"6311",685000,998000,18447,0,25.9804562713607,1.10770843188093,79.1805520440225
"6312",685000,1006000,18151,0,46.2260023567504,0.330947254281712,93.0060679320977
"6313",685000,1014000,17855,0,22.1095356316088,8.28784498901866,32.342340867972
"6314",685000,1022000,17559,0,35.6547820313641,9.74467401555658,37.3334528206225
"6315",685000,1030000,17263,0,49.7199138258529,1.04054497564201,56.2515152801816
"6316",685000,1038000,16967,0,96.4742187488467,1.15491478543471,132.281748228953
"6317",685000,1046000,16671,0,24.7542764108302,2.27465399573191,61.8487667726529
"6318",685000,1054000,16375,0,14.5348432909706,5.87603972621334,60.436456235055
"6319",685000,1062000,16079,0,48.4116622024486,5.97475709466562,46.2365413647964
"6320",685000,1070000,15783,0,24.7210435180674,96.3129098682038,29.1169099437298
"6321",685000,1078000,15487,0,29.0336371081732,11.8973042666165,28.6680378685869
"6322",685000,1086000,15191,0,10.9150920464552,6.13868710742606,43.6533616234491
"6323",685000,1094000,14895,0,320.078183698004,0.584075672626449,34.5245808961037
"6324",685000,1102000,14599,0,79.4092555740753,0,35.5462710579376
"6325",685000,1110000,14303,0,65.7499203529032,0,82.3727184940854
"6326",685000,1118000,14007,0,18.0018148298944,0.235361298115843,28.3527872416258
"6327",693000,934000,20816,0,71.5184340752018,0,266.017248531177
"6328",693000,942000,20520,0,56.9314857336928,0,28.5133531924327
"6329",693000,950000,20224,0,111.364762065694,23.2327270879531,26.2246420915897
"6330",693000,958000,19928,0,82.2656670696651,0.317008730482817,24.860205602993
"6331",693000,966000,19632,0,71.097479708413,0,2.13416199283283
"6332",693000,1014000,17856,0,20.4555024754879,6.22196530885924,85.2541657650496
"6333",693000,1022000,17560,0,23.4668724920307,14.863699582961,79.145245079642
"6334",693000,1030000,17264,0,29.3927399524868,45.58639714539,95.1921488843126
"6335",693000,1038000,16968,0,47.5670373469035,5.87461443890303,86.7860516345262
"6336",693000,1046000,16672,0,21.9006553738511,8.97560148629366,75.7963645526087
"6337",693000,1054000,16376,0,44.4065767033019,5.1965607843344,66.767337314861
"6338",693000,1062000,16080,0,30.8847758037746,3.04204014725472,34.1909006526033
"6339",693000,1070000,15784,0,15.0180577833809,2.98847141985954,73.1375799801764
"6340",693000,1078000,15488,0,20.1255837627146,7.71848938701072,40.0035371830733
"6341",693000,1086000,15192,0,46.4418490853304,9.13117677785521,68.8495608918364
"6342",693000,1094000,14896,0,63.057455246916,0,58.8758640960149
"6343",693000,1102000,14600,0,74.9958465894917,1.76578151668142,83.9910192607744
"6344",693000,1110000,14304,0,25.618871467171,0.520020328786359,113.556001081575
"6345",701000,950000,20225,0,22.4035085855298,0,14.1394904899786
"6346",701000,958000,19929,0,27.3145137282735,7.5332326770246,34.6292108617707
"6347",701000,966000,19633,0,54.1928773142005,0.801370891438459,39.8265972560912
"6348",701000,974000,19337,0,134.118754076685,56.3349814063363,43.8250545881067
"6349",701000,1022000,17561,0,26.1810693713614,15.0257351097143,46.0260621919639
"6350",701000,1030000,17265,0,58.2652669393897,6.00018891097902,105.010965838186
"6351",701000,1038000,16969,0,64.0899785515098,2.25952285456491,93.1773864977436
"6352",701000,1046000,16673,0,27.3003922557202,5.28623242330401,77.6737199162627
"6353",701000,1054000,16377,0,19.1410204004999,4.41709392655148,105.813485974738
"6354",701000,1062000,16081,0,30.2946388629287,10.5420973122847,50.7060657815787
"6355",701000,1070000,15785,0,16.7544174257227,3.45774395453934,147.238302330969
"6356",701000,1078000,15489,0,38.4637244669633,3.24924296274951,46.5565641484102
"6357",701000,1086000,15193,0,58.4916797452802,0.563634432871606,31.8911850308726
"6358",701000,1094000,14897,0,40.7439538554139,1.98052895209059,36.6534962877504
"6359",701000,1102000,14601,0,37.6902861207903,0.160835660646304,57.9082793192797
"6360",701000,1110000,14305,0,25.1711283295405,1.51109724811086,65.2876356474261
"6361",709000,966000,19634,0,18.0988583167443,0,39.6089155506735
"6362",709000,974000,19338,0,82.8885388116681,0,9.8423084489482
"6363",709000,982000,19042,0,50.6631650827216,0,25.2151348421451
"6364",709000,990000,18746,0,96.8005588780501,0,0
"6365",709000,1022000,17562,0,19.9989148442017,1.54713863472813,82.0795357256062
"6366",709000,1030000,17266,0,56.6364610948014,2.14808121229979,57.9027072982727
"6367",709000,1038000,16970,0,2.57867068406319,4.23029916092959,33.4434374577012
"6368",709000,1046000,16674,0,20.6660887060286,3.02321784243124,74.0498658917354
"6369",709000,1054000,16378,0,55.1676411001985,6.913646976932,64.3411862555919
"6370",709000,1062000,16082,0,46.0222120895599,20.4104869021943,93.3422287420602
"6371",709000,1070000,15786,0,49.2274954050555,8.78488369701667,57.888154976875
"6372",709000,1078000,15490,0,91.2036666675024,4.87952136987691,44.568814266865
"6373",709000,1086000,15194,0,108.335343898942,1.52507922988303,55.2243356690074
"6374",709000,1094000,14898,0,67.9064229885953,7.48531091731139,17.2108050227686
"6375",709000,1102000,14602,0,74.2503127980806,0.12502056342906,41.1477794132985
"6376",709000,1110000,14306,0,41.322310595582,1.98265866882794,111.82120242863
"6377",717000,974000,19339,0,0,0,11.7824292180644
"6378",717000,982000,19043,0,87.5506159964261,0.750066641883826,29.1906449172406
"6379",717000,990000,18747,0,96.0713687547567,0,19.0552635046692
"6380",717000,1022000,17563,0,21.9377904696837,22.1643860405253,48.2410894891155
"6381",717000,1030000,17267,0,20.3237880208623,5.89370164812467,103.321413864164
"6382",717000,1038000,16971,0,36.4047639540837,19.9736378580288,51.7310595800384
"6383",717000,1046000,16675,0,12.0608606454244,7.68902069909103,34.1289927204458
