"","x","y","cell","Grass","TBDT","TNDT","TNET"
"6233",661000,1054000,16372,0,3124.31638448334,805.230859175713,7636.70856894348
"6234",661000,1062000,16076,0,2118.10466196615,299.756010729949,2857.40133518833
"6235",661000,1070000,15780,0,2278.93480125785,255.948464083972,6099.61096774854
"6236",661000,1078000,15484,0,702.519374996556,288.632186364283,27384.1400775552
"6237",661000,1086000,15188,0,885.488683256054,233.943176632748,3262.69664184916
"6238",661000,1094000,14892,0,1709.78345692993,171.551064721374,7871.55320062518
"6239",661000,1102000,14596,0,1535.29741237672,184.926279340868,17844.8126384386
"6240",661000,1110000,14300,0,6681.94898460752,113.956021378205,2910.15960288018
"6241",661000,1118000,14004,0,817.123790794527,127.229370759767,2264.36891065539
"6242",661000,1126000,13708,0,1777.30215346926,211.1900453801,4181.59402811223
"6243",661000,1134000,13412,0,12440.1997586332,0,4152.49680797497
"6244",661000,1142000,13116,0,5068.54600438423,124.719598954768,4511.40215845819
"6245",661000,1150000,12820,0,2285.44744516732,36.1059668853921,2279.01523025797
"6246",661000,1214000,10452,0,1757.19461160384,4.12826464445501,857.804919886519
"6247",661000,1222000,10156,0,525.098698311205,4.79486339610409,298.591096860027
"6248",669000,894000,22293,0,164.718175513474,0,63.2767188447397
"6249",669000,902000,21997,0,2404.04377020824,239.736744402337,3245.37510572078
"6250",669000,910000,21701,0,5017.23360472375,334.073088339562,4268.03515567305
"6251",669000,918000,21405,0,5395.19643008949,210.707732400787,4049.2930417838
"6252",669000,926000,21109,0,2660.14539943557,120.3132758649,4247.71594870535
"6253",669000,934000,20813,0,216.798147480975,25.9806291743009,969.255819599106
"6254",669000,966000,19629,0,9.37037441984318,0,0.278332393476761
"6255",669000,974000,19333,0,280.082831574883,1676.04002928648,3426.86694548192
"6256",669000,982000,19037,0,1882.3175458257,1965.20927714668,6423.41105793346
"6257",669000,990000,18741,0,2545.05772093992,766.645620263238,4148.77824141678
"6258",669000,998000,18445,0,2016.68826038491,759.34919303057,3133.82484419368
"6259",669000,1006000,18149,0,1424.07781516285,159.500212150559,3126.64341134207
"6260",669000,1014000,17853,0,2046.80280735654,575.794080916602,4006.86101735405
"6261",669000,1022000,17557,0,3489.7414143322,385.890252211046,7944.96165493734
"6262",669000,1030000,17261,0,878.383973643515,836.415157445905,10594.1722805439
"6263",669000,1038000,16965,0,2014.97688931329,1294.00059303549,20257.0429149486
"6264",669000,1046000,16669,0,1225.07912188647,900.433490035733,5699.54068177732
"6265",669000,1054000,16373,0,2314.8194885535,1180.89009956907,5814.85027128373
"6266",669000,1062000,16077,0,5201.92244463437,765.312008512972,3894.60052969998
"6267",669000,1070000,15781,0,2328.51106394973,1527.98784355054,4458.11296109275
"6268",669000,1078000,15485,0,2892.73668911591,507.97038553352,5016.08691979846
"6269",669000,1086000,15189,0,3400.06566524545,521.784858444583,6104.84783745389
"6270",669000,1094000,14893,0,1386.43994059627,222.608914982881,8394.35833493763
"6271",669000,1102000,14597,0,1236.57908893922,182.497074212224,6347.55814790203
"6272",669000,1110000,14301,0,8287.4208822671,31.8352686835044,2800.89025947447
"6273",669000,1118000,14005,0,5581.83734422464,0,3553.77055617899
"6274",669000,1126000,13709,0,3935.89119836635,0,3407.79174447856
"6275",669000,1134000,13413,0,2841.89029207837,19.1791737996574,3702.81616563163
"6276",669000,1142000,13117,0,1666.59663872744,0,1882.69315128298
"6277",669000,1150000,12821,0,143.722190768876,0,165.586483195125
"6278",677000,910000,21702,0,1545.60585581275,0,729.157518236032
"6279",677000,918000,21406,0,3772.35948324207,413.729786541188,1217.26587673798
"6280",677000,926000,21110,0,1357.22491873519,182.921754375117,2604.95045485053
"6281",677000,934000,20814,0,5833.28724325623,0,5237.94830134632
"6282",677000,942000,20518,0,3034.26907353375,153.777207926753,2255.41677003841
"6283",677000,950000,20222,0,202.733788382409,0,40.8713712267167
"6284",677000,966000,19630,0,1321.52859637358,0,648.321080938606
"6285",677000,982000,19038,0,92.7735920100936,64.3075063072339,130.067228180604
"6286",677000,990000,18742,0,8597.67027524411,1123.02465918004,1909.01747655543
"6287",677000,998000,18446,0,1643.91971401136,1092.17641650094,5826.489826383
"6288",677000,1006000,18150,0,5384.60182380683,310.744171261084,8307.2836499381
"6289",677000,1014000,17854,0,2155.25092206818,315.675133502555,8173.14125274041
"6290",677000,1022000,17558,0,4020.80689995207,353.308664511186,6249.26041811606
"6291",677000,1030000,17262,0,3655.23562099375,140.205969541982,5851.16931999403
"6292",677000,1038000,16966,0,3823.59969178589,559.64370907873,10771.8165783725
"6293",677000,1046000,16670,0,2116.92218338377,355.38089338743,5308.83563849679
"6294",677000,1054000,16374,0,2010.8028023803,744.610947203797,4600.73645097728
"6295",677000,1062000,16078,0,3237.46333501545,400.477086085575,2857.63744467516
"6296",677000,1070000,15782,0,2401.05169778211,555.940639784029,4583.61156905582
"6297",677000,1078000,15486,0,799.735632812528,730.334482898601,5283.4933602512
"6298",677000,1086000,15190,0,3610.12370324705,326.479326052173,4136.84661569131
"6299",677000,1094000,14894,0,1591.40677936677,151.33395611135,5520.78211813988
"6300",677000,1102000,14598,0,306.657173122761,0,2820.04735859628
"6301",677000,1110000,14302,0,3041.99639571969,0,4354.57828511479
"6302",677000,1118000,14006,0,5400.8125672063,0,4578.70192949894
"6303",677000,1126000,13710,0,1514.49014665891,0,1498.02968579447
"6304",677000,1134000,13414,0,578.083476592104,0,627.038396850797
"6305",685000,926000,21111,0,426.780094116802,29.1919486954749,664.028079991202
"6306",685000,934000,20815,0,3209.94446559357,7.39132311990187,2677.73045673133
"6307",685000,942000,20519,0,7708.72528715624,106.107949252831,4733.139474481
"6308",685000,950000,20223,0,3662.14428967074,34.3730527554358,1008.37790261033
"6309",685000,958000,19927,0,1510.61521665723,0,1046.95811941089
"6310",685000,966000,19631,0,158.19695054431,0,12.3234629771889
"6311",685000,998000,18447,0,545.589581698574,23.2618770694996,1662.79159292447
"6312",685000,1006000,18151,0,3235.82016497253,23.1663077997198,6510.42475524684
"6313",685000,1014000,17855,0,1812.98192179192,679.60328909953,2652.0719511737
"6314",685000,1022000,17559,0,2995.00169063458,818.552617306753,3136.01003693229
"6315",685000,1030000,17263,0,4027.31301989408,84.2841430270029,4556.37273769471
"6316",685000,1038000,16967,0,8103.83437490312,97.0128419765153,11111.666851232
"6317",685000,1046000,16671,0,2351.65625902887,216.092129594532,5875.63284340202
"6318",685000,1054000,16375,0,1293.60105289638,522.967535632987,5378.84460491989
"6319",685000,1062000,16079,0,3291.99302976651,406.283482437262,3144.08481280616
"6320",685000,1070000,15783,0,1755.19408978278,6838.21660064247,2067.30060600481
"6321",685000,1078000,15487,0,2090.42187178847,856.605907196384,2064.09872653826
"6322",685000,1086000,15191,0,709.480983019586,399.014661982694,2837.46850552419
"6323",685000,1094000,14895,0,21765.3164914642,39.7171457385985,2347.67150093505
"6324",685000,1102000,14599,0,6035.10342362972,0,2701.51660040326
"6325",685000,1110000,14303,0,4339.49474329161,0,5436.59942060963
"6326",685000,1118000,14007,0,360.036296597888,4.70722596231687,567.055744832516
"6327",693000,934000,20816,0,286.073736300807,0,1064.06899412471
"6328",693000,942000,20520,0,1309.42417187493,0,655.807123425952
"6329",693000,950000,20224,0,7015.98001013873,1463.66180654104,1652.15245177015
"6330",693000,958000,19928,0,6087.65936315522,23.4586460557285,1839.65521462148
"6331",693000,966000,19632,0,2061.82691154398,0,61.8906977921521
"6332",693000,1014000,17856,0,613.665074264638,186.658959265777,2557.62497295149
"6333",693000,1022000,17560,0,1689.61481942621,1070.18636997319,5698.45764573422
"6334",693000,1030000,17264,0,2175.06275648403,3373.39338875886,7044.21901743913
"6335",693000,1038000,16968,0,3377.25965163015,417.097625162115,6161.80966605136
"6336",693000,1046000,16672,0,1620.64849766498,664.194509985731,5608.93097689304
"6337",693000,1054000,16376,0,3596.93271296746,420.921423531086,5408.15432250374
"6338",693000,1062000,16080,0,2409.01251269442,237.279131485868,2666.89025090305
"6339",693000,1070000,15784,0,1186.42656488709,236.089242168904,5777.86881843393
"6340",693000,1078000,15488,0,1469.16761467817,563.449725251783,2920.25821436435
"6341",693000,1086000,15192,0,3343.81313414379,657.444728005575,4957.16838421222
"6342",693000,1094000,14896,0,4477.07932253103,0,4180.18635081706
"6343",693000,1102000,14600,0,5249.70926126442,123.604706167699,5879.37134825421
"6344",693000,1110000,14304,0,845.422758416642,17.1606708499498,3747.34803569199
"6345",701000,950000,20225,0,291.245611611887,0,183.813376369722
"6346",701000,958000,19929,0,1010.63700794612,278.72960904991,1281.28080188551
"6347",701000,966000,19633,0,2980.60825228103,44.0753990291152,2190.46284908502
"6348",701000,974000,19337,0,4291.80013045391,1802.71940500276,1402.40174681942
"6349",701000,1022000,17561,0,811.613150512202,465.797788401144,1426.80792795088
"6350",701000,1030000,17265,0,3728.97708412094,384.012090302657,6720.70181364388
"6351",701000,1038000,16969,0,4742.65841281173,167.204691237803,6895.12660083302
"6352",701000,1046000,16673,0,2020.22902692329,391.181199324497,5747.85527380344
"6353",701000,1054000,16377,0,1397.29448923649,322.447856638258,7724.3844761559
"6354",701000,1062000,16081,0,2181.21399813087,759.031006484496,3650.83673627366
"6355",701000,1070000,15785,0,1357.10781148354,280.077260317686,11926.3024888085
"6356",701000,1078000,15489,0,2807.85188608832,237.194736280714,3398.62918283394
"6357",701000,1086000,15193,0,4035.92590242434,38.8907758681408,2200.49176713021
"6358",701000,1094000,14897,0,2892.82072373438,140.617555598432,2602.39823643028
"6359",701000,1102000,14601,0,2713.7006006969,11.5801675665339,4169.39611098814
"6360",701000,1110000,14305,0,1057.1873898407,63.4660844206563,2742.0806971919
"6361",709000,966000,19634,0,217.186299800931,0,475.306986608082
"6362",709000,974000,19338,0,1740.65931504503,0,206.688477427912
"6363",709000,982000,19042,0,1063.92646673715,0,529.517831685048
"6364",709000,990000,18746,0,1064.80614765855,0,0
"6365",709000,1022000,17562,0,439.976126572438,34.0370499640188,1805.74978596334
"6366",709000,1030000,17266,0,1359.27506627523,51.5539490951949,1389.66497515855
"6367",709000,1038000,16970,0,85.0961325740851,139.599872310677,1103.63343610414
"6368",709000,1046000,16674,0,1363.96185459789,199.532377600462,4887.29114885453
"6369",709000,1054000,16378,0,3751.3995948135,470.127994431376,4375.20066538025
"6370",709000,1062000,16082,0,3451.66590671699,1530.78651766457,7000.66715565452
"6371",709000,1070000,15786,0,3987.42712780949,711.57557945835,4688.94055312688
"6372",709000,1078000,15490,0,6840.27500006268,365.964102740768,3342.66107001487
"6373",709000,1086000,15194,0,8016.81544852174,112.855863011344,4086.60083950655
"6374",709000,1094000,14898,0,5092.98172414464,561.398318798354,1290.81037670765
"6375",709000,1102000,14602,0,5346.0225214618,9.00148056689233,2962.64011775749
"6376",709000,1110000,14306,0,2685.95018871283,128.872813473816,7268.37815786096
"6377",717000,974000,19339,0,0,0,23.5648584361288
"6378",717000,982000,19043,0,2626.51847989278,22.5019992565148,875.719347517219
"6379",717000,990000,18747,0,2497.85558762367,0,495.436851121399
"6380",717000,1022000,17563,0,636.195923620829,642.767195175235,1398.99159518435
"6381",717000,1030000,17267,0,1442.98894948122,418.452817016851,7335.82038435563
"6382",717000,1038000,16971,0,2730.35729655628,1498.02283935216,3879.82946850288
"6383",717000,1046000,16675,0,868.381966470556,553.609490334554,2457.2874758721
"6384",717000,1054000,16379,0,4252.56563575275,852.860686225752,6247.44018168246
"6385",717000,1062000,16083,0,3590.35306311734,658.327748840693,5373.16967793907
"6386",717000,1070000,15787,0,17573.7276371607,259.982037160623,4379.8350640619
"6387",717000,1078000,15491,0,9323.40808207075,278.853051007627,6332.29336717789
"6388",717000,1086000,15195,0,11348.620866409,86.4629014865716,2630.28753609416
"6389",717000,1094000,14899,0,23501.2259653261,175.089751700712,3389.99789889718
"6390",717000,1102000,14603,0,5062.42160378196,7.38562837571264,5182.70229545117
"6391",717000,1110000,14307,0,1830.13677753366,5.74829039871007,1595.58450908129
"6392",725000,990000,18748,0,17.3569192821166,0,0
"6393",725000,1022000,17564,0,0,0,46.7232386791309
"6394",725000,1030000,17268,0,1413.87001825816,0,3007.93624192554
"6395",725000,1038000,16972,0,2122.8808151201,962.82523540122,2164.41599592821
"6396",725000,1046000,16676,0,1349.86127923422,1166.31384214933,4739.76942578613
"6397",725000,1054000,16380,0,2376.53367683036,999.122609721923,4239.62119949454
"6398",725000,1062000,16084,0,2744.79264604183,678.32516876799,5324.08659112095
"6399",725000,1070000,15788,0,3072.19800267002,157.828749016021,5796.92059411278
"6400",725000,1078000,15492,0,2118.92593559502,801.410190755312,6775.98428012582
"6401",725000,1086000,15196,0,5889.04221301495,31.7935466919153,3594.17654789754
"6402",725000,1094000,14900,0,8470.13557055005,19.070971393538,3926.3497441161
"6403",725000,1102000,14604,0,3502.57889821441,0,2854.47365702752
"6404",733000,782000,26445,0,122.056072420327,0,201.715754607208
"6405",733000,790000,26149,0,1716.88655655145,0,440.86101414447
"6406",733000,798000,25853,0,0,0,0
"6407",733000,1006000,18157,0,504.146194148322,0,259.749749911816
"6408",733000,1014000,17861,0,2606.92592890559,14.6492153810038,2470.27618730738
"6409",733000,1022000,17565,0,6015.03209167426,0,1463.95478513758
"6410",733000,1038000,16973,0,891.291922705193,446.566228330426,859.667951841589
"6411",733000,1046000,16677,0,1694.60815430561,2796.59514132451,5821.46164325903
"6412",733000,1054000,16381,0,4574.12974150158,19.2501732534449,6070.08508163524
"6413",733000,1062000,16085,0,1848.85253300552,425.954175873757,6208.6335537219
"6414",733000,1070000,15789,0,1826.81394929869,742.79536163354,5319.14593367738
"6415",733000,1078000,15493,0,600.207526810644,622.47617955884,3644.53186087047
"6416",733000,1086000,15197,0,3702.24033517046,74.0815538345186,5183.16878531966
"6417",733000,1094000,14901,0,6020.38911106618,0,1524.77175721318
"6418",733000,1102000,14605,0,4295.8956274241,127.481239496783,3097.48859089185
"6419",733000,1110000,14309,0,1641.31481565105,0,1253.78026850321
"6420",733000,1118000,14013,0,79.0516902865622,0,0
"6421",741000,758000,27334,0,76.9055914054998,0,0
"6422",741000,766000,27038,0,2211.65184720993,1.50785643477478,668.821150001447
"6423",741000,774000,26742,0,5407.53421641778,0,1474.33386907147
"6424",741000,782000,26446,0,5238.84229241276,0,1355.05981349611
"6425",741000,790000,26150,0,7000.02350258827,0,1635.11522556181
"6426",741000,798000,25854,0,4683.93504866888,0,1238.00764920054
"6427",741000,806000,25558,0,677.481661307461,0,786.927075947042
"6428",741000,814000,25262,0,618.084855233976,0,92.5475486724765
"6429",741000,822000,24966,0,1162.43512748524,0,164.342542816493
"6430",741000,830000,24670,0,3137.86089760997,0,2224.11073634944
"6431",741000,838000,24374,0,1310.9503582378,0,1223.17753350451
"6432",741000,846000,24078,0,0,0,0
"6433",741000,1006000,18158,0,11.3154975158149,0,27.8632921503396
"6434",741000,1014000,17862,0,373.410516904103,274.840689983566,735.661270144607
"6435",741000,1022000,17566,0,1891.69758997272,244.29414427042,3400.67544691167
"6436",741000,1030000,17270,0,3399.2142084801,0,1392.82469160734
"6437",741000,1038000,16974,0,862.09688471509,405.192471862107,1207.26497476001
"6438",741000,1046000,16678,0,2964.17110283881,748.347681980697,5069.07542322868
"6439",741000,1054000,16382,0,2121.3787378193,600.447053975638,5979.39487738078
"6440",741000,1062000,16086,0,2235.25509271187,152.995500628349,7501.44836338452
"6441",741000,1070000,15790,0,3791.1021857754,61.247867624873,2874.98441101072
"6442",741000,1078000,15494,0,5946.1139743478,90.9225664109246,3084.36561499659
"6443",741000,1086000,15198,0,1308.69139075904,342.414631062495,5486.41086218091
"6444",741000,1094000,14902,0,3860.59780594861,48.2787087701062,2782.47932629909
"6445",741000,1102000,14606,0,4039.60217782956,64.0764800066382,1436.63181585694
"6446",741000,1110000,14310,0,3610.81934494778,0,1641.38511951567
"6447",741000,1118000,14014,0,252.339175699258,0,225.764794770084
"6448",749000,750000,27631,0,194.888913917148,0,476.681848482525
"6449",749000,758000,27335,0,3253.39352625536,0,2144.22139827084
"6450",749000,766000,27039,0,3994.16241462758,0,1791.32237979951
"6451",749000,774000,26743,0,3844.31077505688,0,3216.58425564679
