"","x","y","cell","Grass","TBDT","TNDT","TNET"
"4472",437000,1118000,13976,0,568.597699138364,0,538.702666452667
"4473",437000,1126000,13680,0,261.066423600737,11.4514079082957,701.300458260626
"4474",437000,1134000,13384,0,289.363378331132,0,270.576573853165
"4475",437000,1142000,13088,0,193.27279195299,16.1104657525992,147.701334853843
"4476",437000,1150000,12792,0,16.815524039347,2.11868156773542,0
"4477",437000,1158000,12496,0,33.2844202651411,0,0
"4478",437000,1166000,12200,0,151.997938389182,3.78799017410377,318.009238373766
"4479",437000,1174000,11904,0,158.946808979006,0,148.629753940896
"4480",437000,1182000,11608,0,42.986567252128,0,81.9418540585433
"4481",437000,1190000,11312,0,29.5154245931747,0,33.9824007290815
"4482",437000,1254000,8944,0,81.4292440356929,0,180.683788639561
"4483",437000,1262000,8648,0,63.8282084971919,0,117.757564689202
"4484",437000,1270000,8352,0,34.4540415064573,6.52123742424216,99.839337907883
"4485",437000,1278000,8056,0,137.914420337786,2.83139878917942,301.748012110163
"4486",437000,1286000,7760,0,46.2582450166438,0.954565171346281,102.879297139477
"4487",437000,1294000,7464,0,46.011629878787,0.0513993225656149,122.876316627224
"4488",437000,1302000,7168,0,79.6690181158523,18.2345470889705,108.479239711182
"4489",437000,1310000,6872,0,78.1518209630264,34.1847121687864,532.669975855155
"4490",437000,1318000,6576,0,16.4914778353686,40.5056231588029,205.450680349705
"4491",437000,1326000,6280,0,4.94300987389471,10.2826654217352,34.2765539928138
"4492",445000,686000,29961,0,9.78297474488932,0,0
"4493",445000,694000,29665,0,33.547632918524,0,0
"4494",445000,702000,29369,0,98.0281507553427,0,0
"4495",445000,710000,29073,0,66.7485024385773,0,0
"4496",445000,718000,28777,0,83.2668160041121,0,0
"4497",445000,726000,28481,0,48.2952089114674,0,0
"4498",445000,734000,28185,0,60.6378224814748,0,0
"4499",445000,742000,27889,0,112.3776091588,0,0
"4500",445000,750000,27593,0,129.578618078465,0,0
"4501",445000,758000,27297,0,54.3613100221499,0,0
"4502",445000,766000,27001,0,106.652041231328,0,0
"4503",445000,774000,26705,0,202.599103368166,0,0
"4504",445000,782000,26409,0,167.460810826767,0,0
"4505",445000,790000,26113,0,469.847612961804,0,0
"4506",445000,798000,25817,0,565.42716504853,0,0
"4507",445000,806000,25521,0,409.31182695851,0,53.6534749749614
"4508",445000,814000,25225,0,574.550383829485,3.65277426525125,10.2872000600188
"4509",445000,822000,24929,0,397.605016726595,0,0
"4510",445000,830000,24633,0,188.399681560112,1.67739600456157,6.36602188903319
"4511",445000,838000,24337,0,179.405982266311,0.909888234197837,31.340582304372
"4512",445000,846000,24041,0,140.140739446582,8.72937867054581,193.873306987225
"4513",445000,854000,23745,0,7.8808923471599,15.0502078503455,83.5483078270566
"4514",445000,862000,23449,0,2.90600637707747,1.44432356705263,91.1939162204785
"4515",445000,870000,23153,0,35.5620877533715,3.71739287965738,48.8928508894475
"4516",445000,878000,22857,0,44.7485423157443,21.7874850343199,279.183908543059
"4517",445000,886000,22561,0,51.9849613408912,45.8711003896698,316.619752564406
"4518",445000,894000,22265,0,306.564042855803,39.8766631501865,262.389445263968
"4519",445000,902000,21969,0,377.928406183881,88.8186858316084,133.334682329135
"4520",445000,910000,21673,0,375.137087361994,30.206818117708,86.7283683413718
"4521",445000,918000,21377,0,613.73639593268,0,0
"4522",445000,926000,21081,0,608.697373052389,0.198464483284527,50.2482852130908
"4523",445000,934000,20785,0,501.861137817361,13.3363245443068,106.709876082768
"4524",445000,942000,20489,0,425.582684004559,2.85449567188841,171.708963319391
"4525",445000,950000,20193,0,621.206927083799,0,347.564603122438
"4526",445000,958000,19897,0,689.153823302136,0,304.552746498158
"4527",445000,966000,19601,0,472.333054916711,15.2277887579777,412.268701273864
"4528",445000,974000,19305,0,457.241437766147,1.97341727330126,585.989886727056
"4529",445000,982000,19009,0,364.371037232923,51.0493065159707,687.193948073651
"4530",445000,990000,18713,0,224.04256054045,24.7665580049113,1015.55242713372
"4531",445000,998000,18417,0,215.541876110563,3.28057274531083,545.285872679093
"4532",445000,1006000,18121,0,344.075191855643,11.222495255018,545.833156386407
"4533",445000,1014000,17825,0,215.523579953895,41.9707852152214,326.453803722289
"4534",445000,1022000,17529,0,339.54215087773,22.6503399764787,439.178683256735
"4535",445000,1030000,17233,0,360.791505918144,147.464940264483,300.34519954996
"4536",445000,1038000,16937,0,285.316450023681,45.6875414463102,645.46196693328
"4537",445000,1046000,16641,0,182.748738795308,109.22219864938,260.3032959039
"4538",445000,1054000,16345,0,119.517485196464,66.6938567657564,600.291928130327
"4539",445000,1062000,16049,0,385.083131828941,106.770520693685,264.172260331057
"4540",445000,1070000,15753,0,326.483113693496,69.365058417477,188.616370406332
"4541",445000,1078000,15457,0,347.045588459095,80.6968825418687,476.199942526534
"4542",445000,1086000,15161,0,396.085914667118,109.370009258573,413.982029972154
"4543",445000,1094000,14865,0,347.709999775732,52.4413526440431,506.21136657732
"4544",445000,1102000,14569,0,320.232143289068,68.3122124478503,371.298177714247
"4545",445000,1110000,14273,0,347.941456459257,15.3249473430166,365.764877189496
"4546",445000,1118000,13977,0,372.474335500668,19.8530225063406,413.92075720559
"4547",445000,1126000,13681,0,754.016002810298,38.3193301683782,561.529029540334
"4548",445000,1134000,13385,0,317.307419376537,0,448.63529682455
"4549",445000,1142000,13089,0,28.2895072288071,0,1.50680605855543
"4550",445000,1166000,12201,0,58.992305393305,0.396459744925481,1.34046014451441
"4551",445000,1174000,11905,0,69.1957785968061,0,98.7585471005762
"4552",445000,1182000,11609,0,120.510135698167,0,125.711970420044
"4553",445000,1190000,11313,0,25.6720420767941,0,32.9060041572924
"4554",445000,1254000,8945,0,2.00358111645172,0,30.7714049437122
"4555",445000,1262000,8649,0,151.550734408728,0,256.989399206648
"4556",445000,1270000,8353,0,34.622773943534,3.54033649283837,149.519644748288
"4557",445000,1278000,8057,0,86.722636456777,11.5120116899991,112.810117795497
"4558",445000,1286000,7761,0,88.9813404969127,24.5650718391909,136.029501581484
"4559",445000,1294000,7465,0,50.0319943060452,10.496090263932,136.993104011842
"4560",445000,1302000,7169,0,24.5269112848805,0,103.197143796265
"4561",445000,1310000,6873,0,11.9459790752256,1.5677369610608,0
"4562",453000,678000,30258,0,0.335995270204055,0,0
"4563",453000,686000,29962,0,16.4724168792962,0,0
"4564",453000,694000,29666,0,138.290296222981,0,0
"4565",453000,702000,29370,0,136.724918749849,0,0
"4566",453000,710000,29074,0,28.3548724362587,0,0
"4567",453000,718000,28778,0,31.7734272736553,0,0
"4568",453000,726000,28482,0,61.3829436626844,0,0
"4569",453000,734000,28186,0,76.0872904888891,0,0
"4570",453000,742000,27890,0,104.445436684922,0,0
"4571",453000,750000,27594,0,114.034091120686,0,0
"4572",453000,758000,27298,0,82.8357380952479,0,0.000193121975935304
"4573",453000,766000,27002,0,51.8115852955562,0,0
"4574",453000,774000,26706,0,46.5663260352433,0,6.08928625556353
"4575",453000,782000,26410,0,194.092605391235,0,0
"4576",453000,790000,26114,0,192.255576068173,0,0
"4577",453000,798000,25818,0,217.190905876917,3.11002471610415,0
"4578",453000,806000,25522,0,421.475893885786,0,29.2018101170327
"4579",453000,814000,25226,0,594.411697573177,0,0
"4580",453000,822000,24930,0,118.470965031117,0,3.55691918960717
"4581",453000,830000,24634,0,118.385686857948,7.56372941837982,81.8715301666471
"4582",453000,838000,24338,0,29.5404252360866,0,135.760303322969
"4583",453000,846000,24042,0,28.107632516728,0,99.5116417158186
"4584",453000,854000,23746,0,141.443516539269,1.07945153166173,58.1181541168212
"4585",453000,862000,23450,0,72.8667544769755,0.83001582114012,90.4027177203748
"4586",453000,870000,23154,0,13.3763354595916,3.06618982360197,58.4289863944957
"4587",453000,878000,22858,0,86.3970000915735,4.30855278772068,175.329964351413
"4588",453000,886000,22562,0,215.749882073748,11.8046858745833,198.793800274289
"4589",453000,894000,22266,0,253.047699187499,156.591311318683,156.181341104307
"4590",453000,902000,21970,0,468.407751931037,19.5594537013204,198.792826953173
"4591",453000,910000,21674,0,481.637671563375,1.23148848794259,150.543976688892
"4592",453000,918000,21378,0,476.687925999395,0,14.4076598855024
"4593",453000,926000,21082,0,506.129036010685,48.4407560184927,68.990190124034
"4594",453000,934000,20786,0,551.515916527276,0,165.715918142433
"4595",453000,942000,20490,0,545.495958752739,11.6399356374191,199.007721665571
"4596",453000,950000,20194,0,494.109296568532,0,193.404379825768
"4597",453000,958000,19898,0,481.970327209609,0,204.606133504598
"4598",453000,966000,19602,0,687.509592817531,18.61149248243,321.881634683411
"4599",453000,974000,19306,0,545.938246432565,0,374.769353130397
"4600",453000,982000,19010,0,343.172950927677,60.7460367040457,431.680691978963
"4601",453000,990000,18714,0,200.33373963195,28.6576484651734,667.761766793345
"4602",453000,998000,18418,0,326.268246978507,29.4996002320298,815.64727185877
"4603",453000,1006000,18122,0,212.207895603957,0.86751150063659,628.855015172126
"4604",453000,1014000,17826,0,295.583249013656,92.7353492844855,683.573595743751
"4605",453000,1022000,17530,0,252.257926578061,170.512793128271,329.094978096576
"4606",453000,1030000,17234,0,429.461871528321,40.7711536140408,474.574526608661
"4607",453000,1038000,16938,0,191.599752589306,58.350789298122,643.121878676674
"4608",453000,1046000,16642,0,218.210844476275,155.193899363402,446.850382676562
"4609",453000,1054000,16346,0,274.498539543097,39.236596959179,902.69740507346
"4610",453000,1062000,16050,0,178.911014880451,127.745066269739,709.684971885064
"4611",453000,1070000,15754,0,171.076750813355,93.1288376448115,525.900390807892
"4612",453000,1078000,15458,0,471.593758441006,94.9354884183878,503.680808796139
"4613",453000,1086000,15162,0,471.340760594752,68.2614603908547,505.514681615373
"4614",453000,1094000,14866,0,456.474398893687,186.520811434424,435.751848326617
"4615",453000,1102000,14570,0,311.125010425852,112.013757829899,864.304477193621
"4616",453000,1110000,14274,0,742.171960814426,19.2013543630751,543.122855030758
"4617",453000,1118000,13978,0,753.463734138982,0.014365720128316,486.688861536049
"4618",453000,1126000,13682,0,648.165952108644,79.0804316199161,480.943923242271
"4619",453000,1134000,13386,0,369.07479241259,6.36539476290081,276.061328169408
"4620",453000,1166000,12202,0,1.42640867834365,0,0
"4621",453000,1174000,11906,0,25.7199607959203,0,17.9983034896072
"4622",453000,1182000,11610,0,13.6884161776796,0,23.3959313868412
"4623",453000,1190000,11314,0,31.5636632237722,0,53.4882755261125
"4624",453000,1262000,8650,0,92.3550460761002,0,119.346948198765
"4625",453000,1270000,8354,0,57.2079451209865,13.4402562336094,257.634912800788
"4626",453000,1278000,8058,0,44.4029639486201,2.45181700730054,179.448956640422
"4627",453000,1286000,7762,0,193.800710453024,5.57971081608467,402.48486477458
"4628",453000,1294000,7466,0,164.352081306792,13.5216983608907,207.766489401331
"4629",453000,1302000,7170,0,71.0549274791834,0.599819056475466,59.0208099213098
"4630",453000,1310000,6874,0,10.4432509459158,0,58.0199909452606
"4631",461000,678000,30259,0,11.9498573422791,0,0
"4632",461000,686000,29963,0,77.4606553681571,0,0
"4633",461000,694000,29667,0,65.1754423197691,0,0
"4634",461000,702000,29371,0,80.0885122729562,0,0
"4635",461000,710000,29075,0,42.1481489063963,0,0
"4636",461000,718000,28779,0,76.4651468042778,0,0
"4637",461000,726000,28483,0,102.958775545515,0,0.0130238302342507
"4638",461000,734000,28187,0,13.0648016354334,0,0
"4639",461000,742000,27891,0,154.354102735664,0,0
"4640",461000,750000,27595,0,138.351609128766,0,0
"4641",461000,758000,27299,0,42.1006217427051,0,0.00932806694050544
"4642",461000,766000,27003,0,144.057554754892,5.18701183473544,0
"4643",461000,774000,26707,0,118.23755668762,0.200363844784385,0
"4644",461000,782000,26411,0,556.736523740325,6.69008022803093,0
"4645",461000,790000,26115,0,265.771445356165,4.42474617846094,19.0201775163467
"4646",461000,798000,25819,0,96.7819312880881,0.00623224919506571,0
"4647",461000,806000,25523,0,112.931664452625,2.9738499867815,0
"4648",461000,814000,25227,0,98.3042601678094,0,0
"4649",461000,822000,24931,0,84.1301756699352,0,9.34353745912885
"4650",461000,830000,24635,0,120.104093965333,8.08102366600172,34.5453988282671
"4651",461000,838000,24339,0,134.6291981174,0.0436534467164883,61.3279840899756
"4652",461000,846000,24043,0,64.9975670109802,0,98.6317614394147
"4653",461000,854000,23747,0,79.9117214968478,0,60.9344464426752
"4654",461000,862000,23451,0,46.128410022077,0,91.8666588949197
"4655",461000,870000,23155,0,15.1364715738586,0,121.974003652195
"4656",461000,878000,22859,0,0.528621325458414,0,26.7356827736024
"4657",461000,886000,22563,0,55.1064888600084,24.8513100219702,116.667276362365
"4658",461000,894000,22267,0,318.214277056872,98.4268766182615,165.500751032121
"4659",461000,902000,21971,0,609.328367902215,2.15996730653035,38.5969818301459
"4660",461000,910000,21675,0,619.477549685313,0,236.767072913442
"4661",461000,918000,21379,0,613.187829180955,0,245.037546620926
"4662",461000,926000,21083,0,571.988698159327,0,195.152290385401
"4663",461000,934000,20787,0,763.108950558025,0,151.198507886149
"4664",461000,942000,20491,0,587.996357696405,0,202.266070004388
"4665",461000,950000,20195,0,575.816992598113,0,152.947394350421
"4666",461000,958000,19899,0,350.912571040436,3.20456557282732,194.203356063969
"4667",461000,966000,19603,0,533.903799930134,0,276.460026634362
"4668",461000,974000,19307,0,415.982570491305,17.5104761606895,217.554356650715
"4669",461000,982000,19011,0,392.655820004313,60.797296141156,430.978161165712
"4670",461000,990000,18715,0,464.63052435654,24.8303489734511,551.396794802078
"4671",461000,998000,18419,0,343.471305385399,24.1378722144776,515.176681743861
"4672",461000,1006000,18123,0,158.909033223244,104.902515149953,647.645381052197
"4673",461000,1014000,17827,0,306.837749076309,84.847149506088,672.033207823834
"4674",461000,1022000,17531,0,393.808371315678,66.5450371696945,452.276851085406
"4675",461000,1030000,17235,0,162.311385675494,53.9925709545862,571.110928505359
"4676",461000,1038000,16939,0,713.799142023264,43.4651926707938,435.631510649379
"4677",461000,1046000,16643,0,363.198546908652,12.1178920748991,494.070954847703
"4678",461000,1054000,16347,0,163.049670074793,265.050311437256,379.090797953722
"4679",461000,1062000,16051,0,240.141860167728,161.222354634756,526.648499335951
"4680",461000,1070000,15755,0,271.327292663523,157.85615292042,562.307102174504
"4681",461000,1078000,15459,0,361.011835774131,252.748457943113,353.580349707482
"4682",461000,1086000,15163,0,421.426567330883,68.1846059712974,442.282899773878
"4683",461000,1094000,14867,0,356.956281281843,63.7372463339746,596.220202220338
"4684",461000,1102000,14571,0,259.239648741668,92.5481943242587,554.943848621215
"4685",461000,1110000,14275,0,510.251689207052,18.3142706523915,561.892761861073
"4686",461000,1118000,13979,0,590.111349023154,7.84639623104099,332.63026218844
"4687",461000,1126000,13683,0,527.75072478714,10.9206247439577,582.542470093881
"4688",461000,1134000,13387,0,344.634656517681,2.0952175027526,296.697793306725
"4689",461000,1142000,13091,0,78.6225749654545,0,134.162705711733
"4690",461000,1190000,11315,0,9.45966239281653,0,56.9052400008102
"4691",461000,1262000,8651,0,15.7379112567192,0,37.4894450766214
"4692",461000,1270000,8355,0,193.168251973706,9.80518276049768,368.399721557893
"4693",461000,1278000,8059,0,135.490736215683,1.54776363572214,237.616421271671
"4694",461000,1286000,7763,0,278.652281319802,14.8550482204389,360.289967759791
"4695",461000,1294000,7467,0,252.192882190427,3.77525292948676,208.392722361738
"4696",461000,1302000,7171,0,99.9986394874345,0,115.430696941487
"4697",461000,1310000,6875,0,0,0,0
"4698",469000,678000,30260,0,24.444673723414,0,0
"4699",469000,686000,29964,0,349.934949599768,0,0
"4700",469000,694000,29668,0,199.416092314633,0,0
"4701",469000,702000,29372,0,122.471490733218,0,0
"4702",469000,710000,29076,0,98.3976540722022,0,0
